0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2614,1.3304,0.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1100,-0.0479,0.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7045,-1.1488,1.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,-0.9514,2.2084,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6928,-2.1982,2.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3678,-2.5603,3.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6583,-3.9068,4.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2851,-4.8832,3.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6134,-4.5442,1.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3206,-3.1879,1.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6827,-2.4876,0.6740,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1006,-3.0382,-0.5567,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1643,-3.6882,-1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3113,-2.7573,-1.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9163,-3.9811,-0.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2202,-3.3399,0.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,2.1047,0.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3210,1.5754,1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7724,1.3609,1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,-0.0510,-0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0410,-0.2628,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-1.7922,4.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1830,-4.2158,4.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,-5.9323,3.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3355,-5.3186,1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,-2.1702,-1.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6461,-4.0435,-2.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5671,-4.5901,-0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9428,-1.8673,-2.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0250,-3.2711,-2.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8694,-2.4091,-0.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2794,-4.8788,0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5357,-4.3351,-1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1204,-3.0016,1.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0414,-4.0562,0.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6399,-2.4670,0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
