0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7090,2.2462,1.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9123,1.6413,1.0022,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5570,0.7823,0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9779,1.1550,1.8867,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,-0.2252,2.3909,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7789,-0.4236,2.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,-1.2447,1.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6693,-0.4096,3.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,-1.0199,4.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8864,-1.2219,5.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2210,-0.8096,5.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7814,-0.1966,4.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0129,-0.0009,3.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,2.6341,-0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6863,3.3122,-0.7290,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8097,2.6195,-0.1760,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,3.3385,-1.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0192,3.1181,-0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8897,3.8035,-1.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4010,4.7308,-2.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5510,5.5468,-3.7795,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,4.9543,-2.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2715,6.1825,-3.9325,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8216,6.0741,-3.7478,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9567,7.4593,-3.7371,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6843,5.6086,-5.4619,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8015,4.5975,-6.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3052,6.5346,-6.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,4.2700,-1.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,3.1075,2.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2359,1.5019,2.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0352,2.6041,1.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0644,1.7881,2.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6128,-1.1202,0.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0663,-2.2708,1.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2803,-1.1325,1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0725,-1.3399,4.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4375,-1.6986,6.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8223,-0.9631,6.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,0.1302,4.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4600,0.4787,2.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2430,1.9833,0.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4235,2.3978,-0.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9649,3.6253,-1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4714,3.8963,-5.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3604,4.0268,-6.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,5.0337,-6.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9252,7.2527,-5.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,7.0930,-6.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9499,5.9636,-7.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0681,4.4635,-2.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
