0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7042,0.3039,0.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0747,-0.2597,0.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9931,-0.1558,1.3647,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3734,-0.5720,1.1509,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2961,0.6440,1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2485,1.6563,2.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0788,2.7737,1.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,2.8981,0.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0060,4.3042,0.7645,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0191,1.9195,-0.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1822,0.8022,-0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,-1.6168,2.2421,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4094,-0.9865,3.4721,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,-1.5069,4.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0278,-2.9424,2.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4881,-3.7874,0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0033,-4.0716,0.8645,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4103,-5.1104,1.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7723,-2.7420,1.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3223,-1.9136,2.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0136,0.2457,-0.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7883,1.3556,0.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2496,-0.2610,1.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4896,0.3139,-0.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,-1.3048,-0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6196,-0.5111,2.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,-1.0971,0.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,1.5600,2.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0402,3.5552,2.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7008,2.0352,-0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2207,0.0438,-0.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,-0.9813,5.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,-1.3297,4.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6230,-2.5901,4.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,-2.7200,1.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1443,-3.5326,2.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2241,-3.2693,-0.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9249,-4.7362,0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2608,-4.5004,-0.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1877,-4.7827,2.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4913,-5.3198,1.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8788,-6.0626,1.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6403,-2.1537,0.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8552,-2.9386,1.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8871,-0.9711,2.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5727,-2.4762,3.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
