0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8866,1.2372,0.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,-0.1219,-0.1961,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6359,-1.0196,-1.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8651,0.1439,-1.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9564,-0.7558,1.1971,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6090,0.0110,1.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7945,-0.9050,2.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5463,-2.0208,2.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4109,-2.1381,3.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3494,-1.2409,4.0694,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3093,-3.3528,4.3863,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,-3.1770,2.7468,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0394,-3.3426,1.5356,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7459,-4.1564,1.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2130,-3.7274,0.4893,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5287,-4.9638,0.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8615,-5.3650,-0.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8387,-5.6587,-1.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1473,-6.0267,-3.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0555,-6.3598,-4.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7964,-2.0652,1.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7286,1.7578,-0.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,1.8957,0.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8998,1.1257,0.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3473,-0.5107,-1.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7153,-1.2499,-0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1081,-1.9765,-1.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6253,0.6597,-1.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3944,-0.7836,-1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,0.7847,-0.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1244,-0.0662,2.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,-3.8986,4.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7744,-4.8613,1.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2510,-5.7411,0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1629,-4.5623,-0.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2413,-6.2560,-0.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5145,-6.4861,-1.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4794,-4.7738,-1.9429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4652,-5.2052,-3.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5142,-6.9180,-2.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5907,-5.5786,-4.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2819,-2.2292,0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6052,-1.9739,1.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
