0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1183,-0.0784,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-0.0987,-0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,1.0257,-0.1610,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5871,0.6835,0.0606,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,1.6893,0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,3.0366,0.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1700,4.0382,0.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5259,3.6978,0.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8475,5.0653,0.3493,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.9174,2.3581,0.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9488,1.3560,0.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,-0.6582,0.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,-1.2254,0.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9695,-2.6115,0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7859,-2.7883,0.5213,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,-3.7078,0.1144,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,-3.5695,-0.5134,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4179,-3.4903,0.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1279,-4.7035,-0.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,-5.0349,0.1571,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0445,-5.7292,-1.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8159,-5.9342,1.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,-7.1298,1.1485,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,-5.2789,2.3327,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7994,0.9388,-0.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5995,-0.4019,0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8103,-0.7787,-1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1410,3.2812,0.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8668,5.0853,0.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9759,2.0938,0.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2733,0.3170,0.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6919,-1.1064,0.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1121,-2.9562,-1.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3350,-3.6118,1.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2003,-2.7976,-0.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9037,-5.6381,-0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6816,-4.8439,-1.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1743,-4.8189,0.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0153,-5.9593,-1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,-5.0951,-1.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5094,-6.6788,-1.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1037,-4.3269,2.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
