0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1455,-2.0452,-0.4622,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4151,-0.9673,-0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,0.2226,0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,1.3681,0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2966,3.0051,0.7239,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,1.3208,0.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3276,0.1112,0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0151,-1.0734,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2891,-2.3433,-0.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,-3.5940,0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0550,-4.7580,-0.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8094,-4.7675,-0.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0982,-6.0642,-0.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0517,-6.2012,-1.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6296,-7.4761,-1.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7678,-8.0160,-2.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7993,-9.3622,-2.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7467,-9.6936,-1.4731,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5473,-10.6208,-1.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0141,-8.5591,-1.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1383,-8.3350,-0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6608,-7.1271,-0.3401,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3442,-3.5056,-1.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8378,-3.3793,-1.8204,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0487,-2.3270,-0.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1899,0.2330,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4170,2.2155,0.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2407,0.0748,0.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7368,-3.6553,0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,-5.7206,0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4863,-5.3455,-2.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4746,-7.4765,-3.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5033,-10.1243,-2.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6393,-9.1516,0.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6112,-1.4006,-1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
