0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9910,1.0263,-0.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3907,-0.1276,0.0300,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4339,-0.9653,-1.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1435,-0.4547,-2.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1833,-1.1594,-3.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5032,-2.3906,-3.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,-3.2240,-5.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0148,-3.0435,-6.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6398,-2.0282,-6.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8212,-4.0737,-7.1431,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,-4.0143,-8.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8610,-4.1580,-8.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5850,-2.9345,-9.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3796,-3.0335,-10.1425,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2943,-1.7570,-8.6858,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8326,-2.8954,-2.8575,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,-2.2043,-1.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8943,1.6000,0.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,0.4809,-0.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1902,1.7220,-1.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6696,0.4988,-2.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7178,-0.7889,-4.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8978,-4.0551,-4.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4052,-4.9376,-6.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,-3.0703,-8.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8206,-4.8210,-9.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1141,-4.9987,-9.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3041,-4.3807,-7.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,-1.8409,-7.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2456,-2.6495,-0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
