0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0034,2.6809,0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2349,2.2700,0.0415,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3182,0.9778,-0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4171,0.1894,-0.1504,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7050,0.6121,-0.8694,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6660,-0.7355,-1.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0356,-0.5923,-3.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7075,0.5374,-3.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,1.8341,-2.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2893,1.6904,-1.6540,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7188,1.8808,-1.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0364,2.7851,-0.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4582,2.9626,-0.1033,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2173,3.6616,-1.0117,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4379,3.5975,-0.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6659,4.1373,-1.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8152,3.9132,-0.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8074,3.1521,0.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6365,2.6398,1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4847,2.8663,0.6505,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1732,2.4318,0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8094,1.7672,1.8992,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1090,3.7516,0.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8087,2.1225,1.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1614,2.5101,-0.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3210,0.4848,0.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1215,-1.4775,-1.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7049,-1.0940,-1.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9585,-0.3746,-2.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1043,-1.5477,-3.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,0.7008,-4.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7513,0.2605,-4.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6496,2.1705,-2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2190,2.6461,-3.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1154,2.3654,-2.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2794,0.9283,-1.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6433,2.3500,0.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5621,3.7677,-0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6460,4.7099,-1.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7626,4.3171,-0.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7327,2.9836,1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5142,2.0505,2.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
