0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0277,0.0631,1.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,-0.0214,0.0779,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5565,-1.1914,-0.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,-0.9028,-0.7780,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3365,-1.9551,-1.5224,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1297,-3.4573,-0.7724,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1349,-4.4107,-1.2593,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9781,-3.1850,0.6601,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4605,-3.9759,-1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6373,-3.3212,-0.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8602,-3.7266,-1.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9591,-4.7978,-2.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1905,-5.1626,-2.8398,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2722,-6.1562,-3.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1516,-6.8783,-4.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8948,-6.5260,-3.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7604,-5.4567,-2.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5051,-5.0224,-2.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8498,0.4427,-1.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6372,1.5509,-0.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0573,1.2650,-0.5892,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8628,1.5018,-1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3339,-0.8679,2.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9618,0.2179,1.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5892,0.9015,2.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3893,-0.2188,-0.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6964,-2.1222,-0.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9911,-1.3696,-1.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5765,-0.8625,0.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7175,-2.1138,-2.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5568,-2.5108,-0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7890,-3.2505,-1.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2784,-6.4278,-4.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2986,-7.6945,-4.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0023,-7.0525,-4.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4196,-5.5152,-2.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7763,0.6897,-1.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1934,0.3614,-2.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1850,1.7086,0.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5315,2.5062,-1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6987,2.5301,-2.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6684,0.8177,-2.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9315,1.4093,-1.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
