0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1134,-1.0287,-0.5144,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9572,-1.7567,-0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5787,-2.6586,1.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5182,-2.5419,2.2101,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3181,-3.2425,3.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2080,-4.0635,3.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0963,-4.7447,4.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0863,-4.6072,5.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9441,-5.4623,7.3155,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1963,-3.7859,5.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3091,-3.1081,4.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2258,-1.8326,-0.5205,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3533,-2.6795,-0.1255,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0191,-3.3125,-1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8294,-2.2940,-2.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7832,-1.5474,-1.3481,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3394,-2.1952,-1.2074,S,0,0,1,0,0,0,0,0,0,0,0,0
7.9525,-1.5454,-0.0454,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2877,-3.6606,-1.3112,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1613,-1.5938,-2.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4600,-0.2307,-2.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1227,0.2279,-3.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4860,-0.6696,-4.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1922,-2.0297,-4.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5279,-2.5025,-3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1890,-0.9095,-0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,-1.9027,0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5067,-3.7092,0.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4236,-2.3299,1.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5801,-4.1831,2.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7671,-5.3840,5.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,-3.6822,6.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1668,-2.4629,4.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3615,-1.1914,-1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9512,-3.4840,0.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2542,-3.7830,-2.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7096,-4.1015,-1.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,-1.5534,-2.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3715,-2.7979,-2.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1824,0.4551,-1.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3629,1.2895,-4.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0063,-0.3042,-5.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4847,-2.7300,-5.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3014,-3.5620,-3.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5280,-0.1025,-0.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9913,-0.4370,0.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8977,-1.3780,1.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,-2.6214,1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
