0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1440,-1.8191,0.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,-0.7589,0.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7328,0.5388,0.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9696,1.5965,-0.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6472,1.3467,-0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8863,2.3428,-1.0503,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0955,0.0812,-0.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8605,-0.9892,0.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2348,-2.3542,0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8299,-3.2398,0.8185,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8632,-2.6329,-0.4066,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0511,-2.8813,-1.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0750,-3.7817,0.2358,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6004,-5.2442,0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0530,-5.3790,1.6313,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0688,-3.9152,1.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1573,-1.4079,1.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,-2.7003,0.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7954,-2.1980,1.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,0.7264,0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3836,2.5997,-0.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,-0.0439,-0.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2415,-1.7305,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6668,-3.7785,-2.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5426,-2.0346,-2.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0749,-3.0439,-2.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9272,-3.7703,-0.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6990,-5.2994,0.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1618,-5.9397,-0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6704,-5.8315,2.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7608,-3.4362,2.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0231,-3.5717,2.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
