0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4026,-0.3284,1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-0.1667,0.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5197,1.0755,0.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8181,2.1640,1.3316,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8853,1.2005,0.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5705,0.1020,0.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3192,0.2671,-0.3409,S,0,0,1,0,0,0,0,0,0,0,0,0
7.6484,-0.5930,-1.4775,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6471,1.6954,-0.3189,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0623,-0.4956,0.9892,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5401,0.3084,2.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6251,0.2259,3.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7486,0.8847,4.4403,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6777,0.4515,5.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9033,-0.4248,4.5412,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5267,-0.5615,3.3543,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1644,-1.1684,2.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9569,-1.1347,-0.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6087,-1.2261,0.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,-2.4027,-0.0516,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7866,0.4027,0.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2147,-0.1695,2.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,-1.3344,0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9573,2.0026,1.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,2.9630,1.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4064,2.1502,0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7275,-1.1675,0.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6625,1.3642,1.8194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5407,-0.0479,2.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4603,0.7922,6.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4855,-1.9847,-0.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
