0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7894,-2.3312,-1.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-1.1990,-1.1020,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8026,0.1790,-1.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8531,0.3359,-2.1016,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0072,1.1937,-1.1728,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7886,-1.0994,-0.9385,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0520,-1.1009,-2.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7294,-0.3140,-2.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1120,-0.1766,-3.4692,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5044,0.9566,-4.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8566,-1.0631,-3.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1889,-2.2443,-3.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1700,-3.1155,-3.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8540,-2.8599,-4.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5308,-1.7035,-5.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5551,-0.8179,-5.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2437,-2.0062,0.0449,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5198,-1.7570,1.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1306,-1.5518,0.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8875,-2.3004,-1.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,-2.2344,-3.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4665,-3.3123,-1.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6588,-1.3404,-0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2195,0.7520,-0.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,-2.1312,-2.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6878,-0.6309,-2.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9358,0.6923,-1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0211,-0.7812,-1.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8179,0.6485,-5.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3587,1.4638,-3.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3083,1.7000,-4.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6701,-2.4995,-2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3954,-4.0170,-3.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6185,-3.5488,-5.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0488,-1.4762,-6.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3456,0.0759,-5.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2038,-3.0632,-0.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,-0.8609,1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7169,-2.6194,2.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7851,-0.5201,0.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3482,-2.2713,1.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
