0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4641,2.1336,3.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5934,1.3008,2.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3437,0.4728,1.9713,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6362,-0.0984,1.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1667,1.3481,1.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0027,2.0748,0.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8586,2.8292,0.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0417,2.6640,1.8503,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1414,1.5721,2.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0997,0.9147,3.8426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7051,-0.4898,3.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9820,-0.5272,3.0108,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7605,-1.6795,2.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7659,-1.7761,2.3067,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3314,-2.7125,3.8135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0015,-3.9327,3.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2235,-4.3901,3.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5116,-5.6179,3.8374,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5180,-5.9661,4.6596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5080,-7.2806,5.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2927,-8.3909,4.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2754,-9.6100,4.9400,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1397,-10.7359,4.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5743,-4.9846,4.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3987,2.6815,3.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2679,1.4951,4.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6543,2.8784,3.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,0.5930,2.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8309,1.9603,1.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7045,2.0301,-0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4837,3.4664,-0.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0716,0.8222,4.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,1.5071,4.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9604,-1.1483,3.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8608,-0.8688,4.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4543,-2.6251,4.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8738,-3.8585,2.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7050,-7.3100,6.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4639,-7.4473,5.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1075,-8.3579,3.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3385,-8.2221,3.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,-11.6280,4.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9713,-10.8187,3.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1887,-10.7203,3.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,-5.1004,5.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
