0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2338,0.2220,-1.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6637,0.1086,-0.2500,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6928,1.0220,-0.7680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2016,0.2261,1.1401,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3006,-1.5853,-0.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,-1.6934,-1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0382,-2.9485,-1.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4618,-4.0825,-0.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3055,-3.9586,-0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6034,-5.4070,0.5513,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6993,-2.7092,0.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,-2.5947,0.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3254,-2.2673,0.5379,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5303,-2.2119,1.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3753,-2.7135,2.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,-2.8560,2.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8276,1.2282,-1.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5212,-0.5620,-1.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5766,0.1186,-2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,-0.7867,-1.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9465,-3.0439,-2.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8982,-5.0714,-1.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4293,-2.8328,1.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8668,-1.1726,1.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0761,-3.6966,3.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4727,-2.0021,3.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
