0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0741,1.5228,2.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,1.3720,2.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9034,2.2158,1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1159,2.4815,0.0702,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8541,3.2228,-0.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1218,3.4184,-0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5443,4.2558,-0.8744,S,0,0,1,0,0,0,0,0,0,0,0,0
6.6230,3.8403,0.0318,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6380,4.1243,-2.3240,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2086,5.9187,-0.6423,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5016,6.5342,0.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8255,6.8522,0.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1205,7.4807,2.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4767,7.8155,2.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5715,8.0899,2.7709,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,7.7773,3.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7827,7.4405,2.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,7.7292,3.5728,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,6.8264,1.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9982,6.5311,1.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1331,2.7757,0.9331,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9540,2.6973,1.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8317,0.8310,3.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4110,1.3072,1.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8584,2.5482,3.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,0.3148,2.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,1.6176,3.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,3.5807,-1.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5771,6.3983,-1.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6286,6.5939,0.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2738,8.2625,4.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3534,7.3582,1.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,5.6280,1.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,6.3590,0.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
