0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8761,-0.6848,1.0666,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0140,0.2046,0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,0.0942,-1.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7226,0.7700,-2.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,0.5615,-3.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249,-0.3154,-3.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8340,-0.5420,-5.0485,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.4428,-1.0028,-2.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7881,-2.1059,-2.4233,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.2316,-0.8020,-1.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8620,1.4104,0.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3663,2.6819,0.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0827,3.8250,0.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2945,3.7070,1.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8121,2.4407,1.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,1.2680,1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6417,-0.0836,1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1526,-0.0412,1.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5120,1.1297,2.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0369,2.3605,2.2053,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5734,1.4515,-2.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3838,1.0760,-4.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0708,-1.3479,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4085,2.7745,-0.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,4.8161,0.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,4.6029,1.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,-0.8460,0.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,-0.4234,2.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6923,0.0737,0.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4900,-0.9863,2.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6038,1.2010,2.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0745,0.9624,3.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3984,3.2270,2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
