0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6199,0.1266,-2.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1389,0.2228,-2.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8129,0.9772,-1.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3166,1.0753,-1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9189,2.1512,-2.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,2.2191,-2.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1411,1.2157,-1.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6621,1.3392,-1.8063,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2005,1.9260,-0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2633,0.0385,-2.1332,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9101,-0.4627,-3.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7173,0.1825,-4.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2450,0.0664,-4.3958,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8052,-1.3397,-4.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7688,-1.7509,-6.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3174,-3.0929,-6.3364,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5837,0.5381,-2.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6965,-0.1386,-1.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5430,0.1351,-1.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1574,0.0687,-0.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1686,-0.4189,-3.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1553,1.1264,-2.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3366,-0.4008,-1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3955,0.7247,-3.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5744,-0.7896,-2.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5587,0.4719,-0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,1.9913,-1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2923,2.9515,-2.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7480,3.0718,-2.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8662,2.0980,-2.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0894,1.2046,0.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6266,2.8275,-0.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2593,2.2177,-0.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8334,-0.3120,-3.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0726,-1.5554,-3.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4507,1.2512,-4.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4166,-0.2674,-5.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7387,0.7586,-5.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2829,-2.1173,-4.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8583,-1.3710,-4.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2825,-0.9670,-6.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7249,-1.7695,-6.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3124,-3.0986,-6.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2526,-3.3845,-7.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4463,1.6325,-2.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6477,0.3467,-2.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9640,0.2121,-0.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8944,-1.2257,-1.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1824,-0.6618,-0.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7164,-0.7833,-0.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
