0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0474,-0.1133,0.1524,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2064,-0.0595,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6352,0.0194,0.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3078,1.2558,-0.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3416,2.8731,-0.1107,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.7030,1.2864,-0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3817,0.0712,0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8969,0.0190,0.0855,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4220,1.1344,-0.4818,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3098,-0.0221,1.3780,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7640,-1.1089,0.1369,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,-1.1412,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6342,-2.8525,0.2909,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.2478,2.2255,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2795,-0.8738,-0.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
