0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5817,-2.0153,-1.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6678,-2.5706,-0.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2096,-2.7473,0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2910,-3.3050,1.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8320,-3.4849,2.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9160,-4.0428,3.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4512,-4.2333,5.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5322,-4.7628,6.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6372,-3.8416,6.3471,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9582,-4.1256,6.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8118,-3.1424,6.5281,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0992,-3.4509,6.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0478,-2.5310,6.6774,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8067,-1.2049,7.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3405,-0.0766,6.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6713,0.0172,4.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2163,1.1522,4.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5506,1.2500,2.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0915,2.3863,1.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4273,2.4831,0.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9708,3.6220,-0.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5584,-4.6238,5.8708,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6286,-5.5436,5.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0473,-6.8080,5.1386,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2528,-7.4121,5.8070,C,0,0,1,0,0,0,0,0,0,0,0,0
15.6165,-6.8370,5.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1436,-7.1872,7.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2024,-8.9513,5.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9715,-9.4834,4.2108,C,0,0,2,0,0,0,0,0,0,0,0,0
15.1876,-9.4807,3.3933,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7231,-8.7875,3.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6425,-7.2452,3.7563,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1760,-6.8964,3.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5145,-6.5443,2.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3114,-5.3384,5.7417,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9461,-1.9010,-2.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2333,-1.0258,-1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,-2.6802,-1.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5485,-1.9030,-1.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0209,-3.5432,-1.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3276,-3.4147,0.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8573,-1.7742,0.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1722,-2.6370,1.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6440,-4.2766,1.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9505,-4.1529,2.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4789,-2.5133,3.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7922,-3.3706,3.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2750,-5.0109,3.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6005,-4.9378,5.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0574,-3.2762,5.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9600,-5.7000,5.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0727,-4.9921,7.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4557,-2.9301,6.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0010,-2.8398,6.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2639,-1.1206,8.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7200,-1.1112,7.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4333,-0.1972,6.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2085,0.8756,6.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5819,0.1455,5.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7947,-0.9436,4.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3067,1.0206,3.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0952,2.1143,4.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4600,1.3786,2.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6746,0.2891,2.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1827,2.2591,1.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9657,3.3476,2.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3369,2.6079,0.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5553,1.5227,-0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8230,4.6007,0.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
