0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2175,-1.2450,1.6091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3148,-0.4148,0.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7287,0.7726,0.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7166,1.3768,-0.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2336,0.5075,-0.5072,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9778,-0.6969,0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1745,-1.7832,1.1942,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8991,-1.4305,2.5482,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9164,-2.2152,0.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9961,-2.5969,-0.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1279,-3.0415,-1.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3443,-3.0980,-0.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6217,-3.4794,-1.3387,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9097,-3.8049,-2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5283,-3.3698,-0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7121,-3.6240,-0.2888,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7572,-2.9001,0.7827,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1606,-2.7292,1.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4307,-2.7247,0.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3122,-2.2903,1.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4326,-2.2292,1.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7546,-1.4289,2.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,-0.7412,1.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7493,1.1593,0.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7657,2.2792,-1.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8285,-2.6690,1.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,-0.5071,2.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9572,-2.5451,-1.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0470,-3.3329,-2.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3647,-2.0253,2.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
