0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7294,5.3044,-2.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,3.8269,-1.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2325,3.3091,-0.8672,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7338,3.4813,0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6450,3.9392,0.6054,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6568,2.9548,1.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0779,2.9007,1.1544,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7226,1.5896,1.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4367,0.6986,-0.0620,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0070,1.2901,-1.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9671,-0.7170,0.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6623,4.1266,0.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9728,5.1392,0.9605,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1695,4.2510,0.6649,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3923,5.0578,-0.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8154,4.9468,1.8681,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9460,4.2036,3.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2882,4.7899,3.3735,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3591,5.0782,1.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1726,5.6562,-3.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8016,5.4875,-2.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4089,5.8960,-1.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7645,3.2234,-2.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3905,3.6480,-1.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3112,1.9412,1.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4674,3.6009,2.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3913,1.0590,2.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8075,1.7187,1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3392,0.6376,-0.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1084,1.3515,-1.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6065,2.2973,-1.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,0.6629,-2.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0621,-0.7123,0.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7464,-1.3830,-0.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5183,-1.1648,1.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6387,3.2647,0.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8938,6.0350,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9820,4.5335,-1.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4671,5.2203,-0.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3328,5.9248,2.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9381,3.1009,3.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2271,4.4606,4.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0126,4.1836,3.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8604,4.2937,1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8042,6.0534,1.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
