0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6420,-4.6590,3.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8688,-3.8603,2.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1478,-3.7471,1.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3487,-2.9882,0.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2742,-2.3320,-0.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9882,-2.4254,0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8238,-1.6699,-0.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5816,-2.4328,-0.4010,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,-1.6489,-0.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,-1.2438,-1.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0178,-2.3921,-2.8886,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7988,-3.1918,-2.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4334,-3.8011,-4.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6654,-4.7279,-4.3375,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0366,-3.1202,-5.2927,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9754,-3.4127,-6.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4978,-4.4240,-7.1348,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5551,-2.4217,-7.4328,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5812,-2.5059,-8.8926,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2739,-2.0020,-9.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,-0.4821,-9.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3232,0.2651,-9.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6321,-0.2135,-9.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7932,-1.7383,-9.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2535,-3.1867,-2.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,-3.5811,-1.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8027,-3.1937,1.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4802,-5.3418,3.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7201,-5.2588,3.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5353,-3.9958,4.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9927,-4.2638,1.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3484,-2.9156,-0.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4343,-1.7450,-1.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,-1.3010,-1.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6364,-0.7631,0.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4303,-0.7542,0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5169,-2.2534,-0.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8154,-0.5398,-2.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0776,-0.7150,-2.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9472,-2.5492,-2.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7927,-4.0358,-2.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,-2.3785,-4.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7494,-1.5262,-7.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6859,-3.5766,-9.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4225,-2.5366,-9.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2925,-2.2818,-10.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9783,-0.2128,-8.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1853,-0.1581,-9.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2062,1.3537,-9.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3754,0.0908,-11.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6492,0.0961,-8.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4976,0.2879,-9.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7109,-2.0739,-8.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9055,-2.0093,-10.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0870,-2.5879,-3.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-4.0829,-3.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-4.1082,-1.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7932,-4.2906,-0.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7922,-3.2767,1.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
