0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5266,2.9716,-0.6285,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3699,1.6673,-0.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7241,1.4085,0.8945,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,0.7485,-1.0760,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6743,-0.5801,-0.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0976,-1.0515,0.1909,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,-1.5152,-1.8300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9106,-1.0553,-2.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4422,-1.9576,-3.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3102,-3.3333,-3.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6003,-3.8259,-2.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,-2.8961,-1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4183,-5.2901,-2.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3978,-5.8797,-1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,-6.9631,-0.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7620,-7.5532,0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,-7.0767,0.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2693,-7.8317,1.1543,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1065,-5.9926,-0.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4812,-5.3691,-0.7423,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0768,-5.4025,-1.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-6.0786,-3.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2148,-5.4743,-4.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8407,-4.1758,-4.6006,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4318,3.7173,0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1274,3.1310,-1.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2544,2.1338,1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5866,0.4046,1.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0145,0.0202,-3.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9771,-1.6209,-4.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5608,-3.2273,-0.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7492,-7.3371,-0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0219,-8.3879,0.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7819,-4.5681,-2.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,-7.1652,-3.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3581,-6.0825,-5.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2024,-5.4064,-3.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
