0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8691,1.0867,-0.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5795,-0.1713,-0.1871,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,-0.6043,0.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,0.1027,1.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,-0.4446,2.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6787,-1.7069,3.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4521,-2.2511,4.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3930,-1.6350,4.7021,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-3.5982,4.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,-4.0242,6.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6974,-5.5013,6.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3602,-6.3314,5.5149,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9816,-5.8319,7.6422,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8582,-7.1672,8.1459,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8892,-8.1970,7.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8628,-7.6343,9.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6255,-2.4147,2.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,-1.8874,1.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8531,-2.5374,0.7770,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1707,1.2226,-1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9040,1.1344,-1.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7215,1.9053,-0.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,1.0848,1.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,0.0950,3.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,-4.3740,4.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9694,-3.5607,5.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6831,-3.3869,6.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9499,-3.8633,5.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1419,-5.0831,8.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,-7.5285,8.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6912,-7.8729,7.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5450,-9.2212,7.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6571,-6.9358,9.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5053,-8.2632,9.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3346,-3.4012,2.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,-3.5437,0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6078,-2.2082,-0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
