0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6359,2.1974,-2.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8501,1.3771,-1.5220,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1509,0.0755,-1.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-0.6664,-0.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6651,-2.0124,-0.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7957,-2.6822,-1.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1245,-4.0817,-1.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-5.0813,-1.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3731,-4.9272,0.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3643,-4.7946,1.5102,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6944,-6.4325,-1.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7370,-6.7024,-2.8013,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9287,-7.3295,-0.6484,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,-8.6603,-1.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4623,-9.4542,0.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7871,-10.7738,-0.1760,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0300,-11.7214,0.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3499,-13.0021,0.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6141,-14.0424,1.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5655,-13.8293,2.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8377,-14.9039,3.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0583,-15.7755,4.1862,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2465,-12.5488,3.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9802,-11.4989,2.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-1.9210,-2.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2735,-0.5665,-2.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4105,3.2010,-2.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7826,1.8425,-3.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5340,2.2496,-3.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2502,-0.1480,0.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8122,-2.5534,0.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1847,-4.4242,-3.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1506,-8.6636,-1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,-9.0849,-1.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5458,-9.4376,0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2791,-9.0042,0.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3831,-13.1509,-0.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,-15.0333,0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2067,-12.3737,4.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7359,-10.5168,2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6843,-2.4121,-3.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1248,-0.0224,-3.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
