0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6716,2.3573,1.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5889,2.0640,2.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5846,0.6723,2.5121,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8804,-0.1792,1.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2491,0.1308,0.7734,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9927,-1.5843,2.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0354,-2.7260,1.2620,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3359,-4.2444,2.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0917,-4.2558,3.2123,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3361,-5.3896,3.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2092,-5.2563,5.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8099,-6.6361,3.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0682,-7.9239,4.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0066,-6.6326,2.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4424,-7.8700,1.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0059,-8.8890,1.5061,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7521,-5.4348,1.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9390,-5.4197,0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2808,-5.3924,-0.5219,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7007,3.4381,0.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4712,1.8305,0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6617,2.0540,1.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5941,2.3257,1.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7641,2.6096,3.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6217,-1.6057,3.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0486,-1.8885,2.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5008,-4.2059,5.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1219,-5.8684,5.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6820,-5.5826,6.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7202,-7.7802,5.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5403,-8.6710,3.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1256,-8.3722,4.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
