0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6866,1.6221,7.4979,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1338,1.6695,6.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2992,1.2582,6.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0665,0.7704,7.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,0.5544,6.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3029,0.9233,5.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3068,0.9941,4.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3824,0.0311,4.5087,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,-1.3577,4.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9939,-1.6658,2.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2760,-1.2319,1.9601,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3643,-2.2128,2.0973,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9571,-2.9057,1.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9290,-3.7102,1.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8352,-3.4196,3.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6429,-4.0017,4.1550,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5654,-4.8544,3.6713,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2916,-3.0571,4.8553,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8810,-4.6838,5.0265,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8900,-2.5175,3.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7085,0.1871,2.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6645,0.3909,3.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0370,1.3529,5.1525,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6296,1.8125,7.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1888,2.6858,5.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6653,0.9931,5.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7291,0.5916,8.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2616,0.1749,7.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7598,2.0022,4.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,0.9034,3.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,-1.5835,4.6649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,-2.0116,4.6969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,-1.1259,2.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8096,-2.7390,2.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0693,-1.2262,0.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,-2.7765,0.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6044,-4.4014,1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0188,0.8991,1.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7152,0.4032,1.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8930,1.4414,4.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4456,-0.2283,4.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
