0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3000,2.6859,0.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8850,1.2697,0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,0.9836,0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2071,-0.3256,-0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8222,-0.6247,-0.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1268,-1.3687,-0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4112,-1.1136,0.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4341,-2.2147,0.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8264,-3.4789,0.4883,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6230,-4.6743,0.3873,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3419,-4.6648,-0.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5521,-5.3386,-1.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1346,-5.3560,-2.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5189,-4.6977,-3.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3124,-4.0272,-3.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7304,-4.0148,-2.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,-4.7820,1.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4399,-5.6357,2.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3630,-5.6875,3.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5027,-4.8821,3.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7152,-4.0272,2.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7974,-3.9847,1.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-5.8169,0.3279,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8979,-5.4928,-0.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1604,-7.1716,-0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6618,-5.9860,1.5198,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2634,-4.8135,2.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4713,-6.7629,1.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7769,0.2071,0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4777,3.3972,0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,3.0069,0.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,2.7815,1.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8933,1.8041,-0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2267,0.2921,-0.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2727,-1.2936,-0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8647,-1.1331,-1.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8406,-2.3981,-0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9016,-2.1000,1.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2420,-2.0875,-0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0459,-5.8656,-0.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0765,-5.8893,-2.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9764,-4.7076,-4.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8180,-3.5075,-4.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7892,-3.4860,-1.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5482,-6.2628,2.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1829,-6.3663,4.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2220,-4.9217,4.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6046,-3.3925,2.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,-3.3297,0.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6002,-7.1438,-1.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4089,-7.9703,-0.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9459,-7.4616,0.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1292,-4.2582,2.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6890,-5.1664,3.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6263,-4.1029,1.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7157,-7.7391,0.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7895,-6.2383,0.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9038,-6.9533,2.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7797,0.4127,1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
