0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2467,0.1205,0.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5884,-0.1223,0.0722,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3891,-0.0510,0.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9129,0.9233,-1.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8988,2.3016,-0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8767,3.3861,-0.1318,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6981,-1.4806,-0.5002,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5185,-2.0403,-1.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9326,-2.0473,-0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9164,-1.4448,-0.0205,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1458,-3.5257,-0.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2685,-4.2850,-1.2861,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,-3.8284,-0.7922,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1251,-5.0352,-1.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4676,-6.1788,-1.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1965,-7.3407,-1.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5675,-7.3712,-1.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2506,-8.4932,-1.8375,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2418,-6.2449,-1.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7328,-6.2965,-0.8606,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0573,-7.2444,0.0322,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4067,-6.5632,-1.9905,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1945,-5.1251,-0.3867,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5116,-5.0838,-0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4004,0.1359,0.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2719,1.0949,1.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0547,-0.6524,1.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1934,0.8440,-1.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9152,0.7101,-1.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0548,-1.2704,-1.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7688,-2.3752,-0.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7994,-2.8980,-1.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0129,-3.0485,-0.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-6.1463,-1.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7063,-8.2392,-2.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0351,-4.2045,-0.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
