0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0734,-0.4221,1.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3437,-1.1445,0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7448,-0.7351,-1.0032,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8370,-1.4642,-1.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2192,-0.8252,-1.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,0.3957,-1.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3666,1.0591,-0.8146,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,0.8871,-2.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3857,2.2750,-3.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5269,2.7840,-4.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,4.2865,-4.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8398,5.0200,-3.6478,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,4.7245,-5.8113,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,6.0443,-6.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4019,7.1718,-5.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2919,8.4383,-6.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8385,8.5940,-7.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7122,10.3629,-8.1371,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.4776,7.4839,-8.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9840,7.6205,-9.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5962,6.2213,-7.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7039,1.8699,-5.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7258,0.5056,-5.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5951,0.0231,-3.9117,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,-0.7729,2.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8965,0.6615,1.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1590,-0.6053,1.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2649,-0.9562,0.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,-2.2322,0.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5937,-1.5663,-2.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8438,-2.4782,-1.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2425,0.1866,-1.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9770,-1.4313,-2.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5202,-0.7458,-0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,2.9479,-2.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7986,4.0144,-6.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7496,7.0500,-4.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5625,9.3188,-5.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0708,8.2358,-9.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7606,6.6372,-10.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7310,8.1226,-10.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,5.3425,-8.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,2.1935,-6.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8640,-0.2298,-5.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
