0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6037,1.5341,1.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0465,1.9604,1.6995,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2277,1.8753,2.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,3.4411,1.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1237,3.6862,-0.0584,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9489,1.0307,1.0181,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,1.1874,1.1523,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8670,0.8711,2.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6955,-0.6212,2.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3631,-1.5124,1.9760,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7993,-1.6633,2.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1479,-2.6659,3.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6381,-2.8550,3.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3823,-2.0189,4.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7668,-2.1649,4.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4366,-3.1547,3.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7101,-3.9958,2.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3260,-3.8445,2.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9207,-1.2483,0.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0984,0.2192,0.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3571,1.6998,0.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1070,2.1238,2.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4639,0.4683,1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2608,3.7809,1.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,4.0634,1.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8472,3.2379,-0.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6850,0.9486,0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7345,2.2193,0.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,1.4882,3.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9285,1.1609,2.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,-0.8621,2.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0668,-0.8268,3.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3243,-0.7048,2.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2323,-2.0400,1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6609,-3.6241,3.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,-2.3186,4.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8669,-1.2455,4.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3246,-1.5053,5.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5187,-3.2731,3.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2232,-4.7770,2.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7654,-4.5116,2.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8514,-1.5109,0.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4619,-1.9175,-0.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7107,0.3654,-0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1720,0.4711,0.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
