0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0321,-2.6104,-0.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8823,-2.5369,-1.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9756,-1.3763,-2.2279,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4450,-0.2171,-1.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9125,-0.1538,-0.6760,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5835,0.8592,-2.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2645,2.1763,-2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7824,2.6941,-1.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3678,3.0763,-1.1948,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4073,1.9843,-1.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2437,1.4702,0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9255,2.5472,1.2965,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4383,2.1677,2.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,2.7157,3.5826,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4334,1.0449,2.5718,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6788,-0.0893,3.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4010,0.9067,3.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,3.7345,1.2139,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7987,3.4737,1.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2614,4.9624,1.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9879,4.1310,-0.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4524,3.1286,-3.5368,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,4.4927,-3.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5885,4.6232,-4.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2704,2.8766,-4.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5540,3.7588,-5.4579,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7531,1.6058,-4.7544,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0984,0.4557,-4.1418,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8714,-0.3103,-4.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,-0.1554,-5.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6581,-0.1026,-4.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7553,-0.6697,-5.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2244,-1.3038,-6.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5989,-1.3688,-7.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4688,-0.7946,-6.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7982,-0.8418,-6.4855,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9736,-3.5511,0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9872,-1.7742,0.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0029,-2.5837,-0.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9147,-2.5215,-0.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9021,-3.3872,-2.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,3.5955,-0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0322,1.9450,-0.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,1.1489,-1.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4340,2.3492,-1.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1730,0.9545,0.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4473,0.7167,0.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0542,0.7840,1.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5898,-0.0184,4.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4087,-1.1011,3.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2150,1.6516,4.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4426,0.6000,3.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2530,4.8222,3.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
