0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0350,-9.5138,8.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5074,-8.4434,7.4225,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3255,-8.6975,6.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8089,-7.5706,5.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6712,-7.7316,4.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0743,-9.0181,4.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0033,-9.1230,3.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4845,-8.1964,2.4624,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,-10.4342,2.7268,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,-10.7299,1.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-10.4456,1.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5041,-10.8525,1.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1389,-11.5589,-0.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2312,-11.9543,-1.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2561,-12.1849,-2.2995,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1395,-12.0839,-3.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,-12.2977,-4.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1641,-12.5987,-5.0458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8237,-12.1084,-5.1132,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6688,-13.0407,-5.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8891,-10.9141,-6.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7931,-11.9622,-4.1384,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5217,-12.4180,-4.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0442,-12.8299,-5.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7226,-13.2827,-5.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1339,-13.3245,-4.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4298,-13.7428,-4.6940,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9797,-14.2025,-5.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4027,-14.6637,-5.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3066,-14.6552,-6.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6111,-15.1280,-6.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0312,-15.6075,-5.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1379,-15.6108,-4.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8308,-15.1444,-4.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3525,-12.9075,-3.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6595,-12.4625,-3.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7768,-11.8446,-0.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7902,-11.4185,0.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5105,-11.7557,0.2823,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4352,-10.8720,0.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5917,-10.1357,4.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7240,-9.9853,5.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6742,-9.0636,8.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2374,-10.0984,8.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6457,-10.1919,7.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4866,-6.5815,6.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,-6.8653,4.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8286,-9.9116,2.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5564,-10.6245,1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2195,-12.0262,-0.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2503,-11.7692,-2.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9619,-10.8171,-6.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-11.0447,-6.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0379,-9.9838,-5.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6802,-12.8036,-6.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3846,-13.5934,-6.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3704,-15.0414,-6.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9559,-13.4023,-6.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9888,-14.2711,-7.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3041,-15.1137,-7.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0530,-15.9725,-5.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4604,-15.9793,-3.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1341,-15.1407,-3.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3205,-12.9505,-2.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0345,-12.1568,-2.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,-12.4446,-1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6310,-11.1160,-0.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7290,-9.8190,0.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0646,-11.0103,1.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9038,-11.1351,4.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3669,-10.8717,6.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
