0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1781,0.0883,-0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,0.8062,-0.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9304,-0.0785,0.7589,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,-0.2394,1.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3700,0.3209,2.3368,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1657,-1.1788,2.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7081,-1.4187,4.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4079,-2.2828,4.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5731,-2.9269,4.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2827,-3.9189,5.4496,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8621,-5.3900,5.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1368,-6.0025,4.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2047,-7.3735,4.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0655,-8.1652,4.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0092,-9.5069,3.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1031,-10.0814,3.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2916,-9.3270,3.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4162,-9.9216,2.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5726,-9.2058,2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6428,-7.8548,2.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5717,-7.2479,3.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3623,-7.9556,3.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1333,-5.1783,4.7024,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7367,-3.9923,5.2239,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6677,-3.0260,5.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0523,-3.2682,5.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9788,-2.3019,5.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5459,-1.0786,6.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7164,0.1328,6.8549,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.1806,-0.8255,6.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2469,-1.7888,6.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0287,-2.6822,3.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3332,-1.8164,2.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7424,0.7720,-1.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3709,-0.2480,-0.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5873,-0.7852,-1.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8471,1.6547,0.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0613,1.1706,-0.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8025,-0.9111,4.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,-2.4583,5.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0867,-3.6345,6.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0120,-5.4550,4.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5682,-5.9020,6.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1799,-7.7478,4.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0930,-10.0821,3.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0744,-11.1214,2.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3413,-10.9654,2.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4282,-9.6750,1.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5549,-7.2804,2.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6413,-6.2089,3.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3908,-4.2253,5.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0476,-2.4992,5.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8437,0.1299,6.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1866,-1.5586,6.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,-3.1663,2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6922,-1.6262,1.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
