0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9332,2.8495,1.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3540,2.7318,1.6324,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8630,1.6710,2.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1650,0.8569,2.8521,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3657,1.6390,2.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0781,2.7448,1.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9468,0.5883,2.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4177,0.2716,2.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0044,0.3766,4.2220,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6668,1.5926,4.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7306,2.4830,3.6629,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2656,1.6971,5.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1820,0.6940,6.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4908,-0.5298,6.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3926,-1.5853,7.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,-2.7575,7.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1214,-2.8842,5.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2002,-1.8606,4.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8907,-0.6643,5.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7008,3.7550,1.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,2.9379,2.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4675,1.9691,1.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9637,2.6365,0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1442,2.7774,1.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6363,3.7172,1.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2738,-0.1103,3.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9880,0.9565,2.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5902,-0.7511,2.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7812,2.6362,6.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6391,0.7983,7.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8626,-1.4591,8.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6482,-3.5677,7.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5792,-3.7973,5.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7097,-1.9950,3.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
