0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9780,-2.4540,-1.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8524,-1.5410,-0.7217,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8771,-2.0054,-0.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,-0.0556,-1.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3434,0.3437,0.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8335,-1.0350,0.7511,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8658,-0.9598,1.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9919,-1.7930,1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0264,-1.0817,2.9938,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3198,-1.5089,4.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5676,-2.6918,4.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1288,-3.0808,5.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0831,-2.3015,6.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6657,-1.1258,6.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3760,-0.7045,5.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1432,0.5949,5.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1397,1.2291,6.4069,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8283,1.0192,4.3107,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,-2.0115,-0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,-2.6305,-2.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9337,-3.4380,-0.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1958,0.2062,-2.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8531,0.3135,-1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2453,0.4251,0.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,1.2427,0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9457,-1.8714,1.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-2.8161,1.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5212,-3.3148,3.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7108,-4.0059,5.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6274,-2.6076,7.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7266,-0.4874,7.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,0.3833,3.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
