0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2193,0.2460,-1.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,-0.7306,-0.0923,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1859,-2.1365,-0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0428,-0.3193,1.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,1.0543,1.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,1.3374,3.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5434,2.6965,3.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2684,2.8839,4.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8509,4.1505,4.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7005,5.2515,4.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9744,5.0844,4.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1592,6.4252,4.0015,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2579,7.7522,3.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5626,9.0651,3.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9560,10.1490,2.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0272,9.9354,1.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7164,8.6267,1.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3335,7.5380,2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3836,3.8143,3.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0726,-0.7936,-0.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3341,-0.0435,-1.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0601,-0.1293,-1.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7471,-0.9806,-0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4912,-1.0965,-0.4215,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.0451,-1.7426,0.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3447,-1.6429,0.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,0.2756,-0.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8460,1.2740,-0.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-0.0724,-2.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2870,-2.1212,-0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,-2.4780,-1.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8294,-2.8860,0.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,-0.3624,1.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6907,-1.0876,2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4764,1.1299,1.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9845,1.8509,1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,1.2529,3.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,0.5546,3.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,2.0281,4.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1429,4.2779,5.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3826,6.2350,5.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2707,9.2332,4.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,11.1666,3.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5457,10.7835,1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,8.4492,0.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0972,6.5207,1.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3763,3.6982,3.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8401,0.6322,-1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6117,0.4643,-1.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5866,-2.4085,1.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,-2.2514,1.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
