0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1011,-0.9728,-2.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5406,-1.3802,-2.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2963,-0.2037,-1.9966,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6260,-0.3003,-1.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3520,-1.4930,-1.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7316,-1.4682,-1.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3915,-0.2599,-1.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6856,0.9556,-1.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3032,0.9309,-1.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5425,2.0590,-1.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1280,3.1971,-0.9653,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2054,2.9682,0.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,4.3923,-1.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6390,5.6579,-0.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7955,6.7586,-0.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5132,6.6134,-1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6495,7.8259,-1.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9733,8.9332,-1.1248,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4460,7.5620,-2.0403,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4398,8.6703,-2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0923,5.3486,-1.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9381,4.2443,-1.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4776,3.4260,-1.4086,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,3.8716,-2.7116,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7091,3.4369,-3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,3.8170,-4.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5551,4.6820,-5.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2756,4.8118,-6.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4209,4.0510,-6.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6310,3.1629,-5.2170,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4843,2.5611,-2.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4048,2.2904,-1.1715,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8270,2.3651,-0.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4805,-1.8633,-2.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0303,-0.3097,-3.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6933,-0.4377,-1.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,-1.9218,-3.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,-2.0587,-1.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8507,-2.4490,-1.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2841,-2.4094,-1.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4676,-0.2474,-1.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6412,5.7749,-0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1121,7.7491,-0.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3550,8.2783,-2.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,9.4531,-2.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6669,9.1121,-1.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0977,5.2347,-2.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6154,3.2590,-2.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6233,5.1973,-5.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9604,5.4476,-7.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1543,3.9630,-7.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3390,3.1229,-1.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8770,1.6427,-2.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
