0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2234,1.4762,-2.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8814,0.8362,-1.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1588,1.5797,-0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7468,0.9534,0.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0753,-0.4030,0.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,-1.1768,-0.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,-2.5561,-0.6666,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5017,-3.2454,0.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2616,-4.7501,0.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8751,-5.2922,-0.7819,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6008,-6.4561,-0.7043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8037,-7.0239,0.3597,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1536,-7.0576,-2.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0995,-6.1949,-2.7036,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2878,-5.8226,-1.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3345,-6.9435,-1.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7183,-7.4537,-3.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4700,-7.8413,-4.0495,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8138,-8.2341,-5.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4992,-9.4155,-5.9693,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9777,-9.3200,-7.2281,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8831,-10.0982,-7.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5542,-8.1103,-7.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1834,-7.6890,-8.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4616,-7.4011,-6.3246,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4620,-6.6610,-4.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4901,-4.5991,-2.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7270,-3.0955,-1.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,-0.5259,-1.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0969,2.5600,-2.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2252,1.0449,-3.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,1.3205,-3.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9129,2.6440,-0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,1.5332,1.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5594,-0.8484,1.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9152,-2.8732,1.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5749,-3.0594,0.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,-4.9368,0.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6803,-5.2853,1.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3132,-7.2649,-2.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5638,-8.0377,-1.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9783,-5.4965,-0.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7423,-4.9447,-2.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9355,-7.7714,-1.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2263,-6.5694,-1.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4021,-8.3156,-3.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2621,-6.6661,-3.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9922,-8.7212,-3.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0837,-8.4645,-9.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2543,-7.4781,-8.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7156,-6.7639,-9.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5451,-6.9450,-4.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9174,-5.8208,-4.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4173,-4.7785,-2.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,-4.9665,-2.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3449,-2.5921,-2.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8233,-2.9139,-1.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,-1.1043,-2.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
