0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0968,-0.1738,0.4916,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2406,-0.1598,0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6557,-0.1414,0.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3108,1.0759,-0.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6812,1.0622,-0.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4350,-0.1257,-0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8909,-0.1178,-0.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6091,0.7920,-1.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1016,0.7505,-1.3756,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6530,1.8619,-0.8506,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6351,-0.3049,-0.7357,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5061,0.6880,-2.6597,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7638,-1.3583,-0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4582,-2.5520,-0.1339,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3778,-1.3413,0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7490,2.0104,-0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2000,2.0080,-0.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,-0.9324,-0.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1528,1.6253,-1.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2858,-2.6424,-0.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9069,-3.4003,-0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8541,-2.2790,0.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
