0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7114,0.0727,4.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6835,0.0027,3.9662,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,0.2265,2.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3428,0.0628,1.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9436,-1.2517,1.8109,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1338,-2.0801,0.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8309,-1.8099,-0.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7230,-3.4642,1.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0348,-3.3731,2.3600,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2237,-5.0201,2.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9884,-5.0551,4.0703,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2508,-6.2362,4.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8179,-7.4218,4.2479,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0488,-7.4238,3.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4679,-8.5919,2.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5875,-10.0087,2.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3039,-10.4042,4.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3925,-11.7511,4.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7637,-12.7173,3.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8733,-14.4038,4.0462,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0453,-12.3473,2.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9614,-11.0030,2.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7811,-8.2925,1.3989,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7416,-6.6559,1.0687,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7108,-6.2308,2.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2094,-0.1259,5.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9082,-0.6777,4.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2378,1.0738,5.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7603,1.2466,2.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,-0.4959,2.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0961,0.8451,1.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9984,0.1806,0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2055,-1.5545,2.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1083,-3.8686,0.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9013,-4.1007,1.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8877,-6.2089,5.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7943,-9.6473,4.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9494,-12.0536,5.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,-13.1126,1.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4045,-10.7030,1.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
