0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0638,0.3506,0.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4484,-0.2422,0.1985,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4749,-0.8797,-1.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6851,-0.5903,-2.0738,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,-1.7685,-1.4504,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5943,0.8066,0.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8602,0.0118,0.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3440,-1.3002,1.1326,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1901,-2.0869,1.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3783,-1.8286,2.0285,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,-3.1451,2.5638,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4175,-4.1373,3.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9667,-5.2105,2.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2756,-5.1808,1.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7522,-6.1739,0.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9019,-7.2185,0.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4829,-8.4694,-0.4807,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5855,-7.2783,1.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1516,-6.2686,1.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8781,-6.3049,2.3529,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8834,-1.2597,1.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8127,1.0851,-0.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,0.8443,1.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2860,-0.4280,0.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0125,-1.8778,-0.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3367,1.5086,1.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,1.3982,-0.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4523,0.4906,1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5373,-0.1313,-0.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6631,-3.4376,2.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8086,-4.5957,4.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,-3.5999,3.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9271,-4.3515,2.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7733,-6.1412,0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9095,-8.0834,0.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5737,-0.9119,2.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,-2.2513,1.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
