0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7874,1.7272,3.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,1.6225,2.3850,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5068,1.5560,2.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5373,1.5729,3.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8660,1.4994,2.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1786,1.4091,1.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1344,1.3898,0.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5147,1.2905,-1.0123,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5251,1.2759,-2.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1734,1.2250,-3.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8438,2.0482,-4.2491,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0919,0.2386,-3.6594,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3557,-0.9333,-2.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8855,-2.2272,-3.5201,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2288,-3.4567,-2.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4710,-2.3235,-4.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2111,-1.0538,-5.7554,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8521,-1.1211,-7.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5981,-1.9886,-7.5043,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5387,-0.0979,-7.9707,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7053,0.1873,-4.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8048,1.4654,0.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6900,1.7712,3.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1824,2.6432,4.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,0.8527,4.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3268,1.6435,4.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6734,1.5148,3.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2098,1.3548,0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9230,2.1976,-2.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,0.4151,-1.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8806,-0.8148,-1.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4449,-0.9935,-2.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7843,-2.1612,-3.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3200,-3.5586,-2.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8635,-4.3794,-3.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7790,-3.3969,-1.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0634,-3.2009,-5.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5618,-2.4853,-4.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1215,-0.9285,-5.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9080,0.5067,-7.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4579,1.1247,-5.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8031,0.1301,-4.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9677,1.4615,0.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
