0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4219,9.1918,-0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,8.9677,0.7072,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,8.1299,0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5049,7.6707,1.2145,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9910,7.8599,-1.1088,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8050,8.2093,-1.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,8.4949,-1.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6132,7.3834,-1.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3702,6.1006,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7691,6.4305,-1.3296,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,5.5889,-1.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9677,6.0083,-1.0620,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5439,4.1037,-1.5836,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2455,3.9690,-2.9596,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7305,3.2245,-1.1398,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9762,3.2114,0.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8328,2.7294,1.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7325,1.3805,1.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6695,0.9397,2.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6923,1.8388,2.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7886,3.1864,2.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8491,3.6269,1.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,1.8631,-1.6591,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9654,1.5255,-2.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3403,2.3494,-3.7495,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9413,0.0200,-3.2722,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0772,-0.4483,-2.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8393,-0.1935,-4.7064,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2054,-0.6827,-2.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1938,-0.9236,-1.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2053,-0.7794,-0.5492,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4185,-1.3479,-0.7328,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7332,-1.5928,0.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0047,-1.4414,1.5511,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0091,-2.0252,0.6553,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5722,-2.2730,1.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2343,-1.0437,2.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4962,-0.1151,3.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1117,1.0325,3.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4702,1.2650,3.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2134,0.3451,2.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5970,-0.8016,2.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4326,9.6160,1.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,9.1086,3.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,9.8385,4.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6952,10.9997,4.4315,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2181,11.4783,3.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1202,10.8420,2.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5786,8.2743,-0.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,9.3904,0.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2320,10.0444,-0.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6878,8.7463,-2.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4223,9.4218,-0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6950,7.5078,-1.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3438,7.3664,-0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2721,5.8359,-2.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0268,5.2370,-1.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6425,3.7913,-1.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0691,3.7329,-3.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6279,3.6605,-1.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2537,4.2372,0.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8640,2.5840,0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4957,0.6611,1.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6143,-0.1136,2.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8649,1.4944,3.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0400,3.9037,2.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,4.6891,1.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2968,1.1185,-1.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4450,0.4915,-5.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8979,0.0508,-5.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1121,-0.1224,-3.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,-1.6607,-3.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
