0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1098,-1.3521,-2.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6818,-1.4271,-1.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6437,-1.4498,-2.6671,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5094,-1.5014,-1.8971,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8824,-1.5085,-0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2549,-1.4718,-0.5552,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0336,-1.3806,0.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2112,-1.8581,1.8809,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1403,-3.3971,1.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4392,-4.0349,2.1294,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0766,-4.0240,3.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,-3.3431,4.2926,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2039,-4.8018,3.4565,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0146,-4.7906,4.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3812,-5.3009,4.1933,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2557,-4.1692,3.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9558,-6.3371,3.1169,C,0,0,2,0,0,0,0,0,0,0,0,0
11.0123,-6.7818,2.2214,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0755,-7.4788,2.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5283,-7.5736,1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7880,-5.6212,2.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8092,-1.2193,1.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,-1.5960,0.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1434,-1.3487,-3.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,-2.2117,-1.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6016,-0.4351,-1.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,-0.3340,0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9459,-1.9882,0.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7312,-1.5191,2.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,-3.8242,1.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5009,-3.6497,2.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6989,-4.7332,1.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5800,-5.4530,5.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0490,-3.7776,5.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9075,-5.7996,5.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7179,-3.5744,2.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1671,-4.5551,3.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5495,-3.4842,4.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5180,-7.2088,3.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5271,-6.8357,3.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8711,-7.7561,2.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7268,-8.4120,3.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8282,-6.9977,0.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0157,-8.5130,1.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3753,-7.8579,0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0579,-6.3433,1.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1687,-5.0104,1.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9248,-0.1229,1.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2421,-1.5104,2.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1414,-0.9461,0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6208,-2.6226,0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
