0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1696,-1.3058,-0.9418,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1895,-0.8046,-0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0521,-1.4025,0.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5283,-1.1642,0.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3563,-2.1345,0.4154,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,-1.9116,0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2137,-0.6410,0.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3454,0.4174,0.0243,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9000,0.2918,0.1089,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1794,0.7761,-1.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,0.5535,-1.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8722,1.3539,-1.5508,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6902,-0.3381,-0.1559,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0156,-0.0806,-1.5614,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6267,1.1862,-2.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2712,1.4033,-3.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5537,2.0160,-4.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1530,2.2585,-5.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4804,1.8822,-6.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2022,1.2625,-4.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6027,1.0253,-3.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5548,-1.4823,0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0410,-2.8493,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6145,-3.0878,0.4098,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6776,-3.6595,2.3969,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.8377,-2.4743,0.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7232,-0.8981,1.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,1.3516,-0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5194,0.9108,0.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,0.1917,-2.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3665,1.8416,-1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9404,0.5883,0.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7352,-0.8599,-2.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9611,1.9882,-1.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5301,1.3190,-2.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5111,2.3062,-4.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5777,2.7365,-6.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9499,2.0668,-6.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2400,0.9618,-5.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1584,0.5331,-2.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5410,-1.4543,1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5912,-1.3204,0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6995,-3.6545,0.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0449,-2.9099,-1.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1593,-3.9842,-0.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
