0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1419,-0.0563,0.6063,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4130,-0.0519,0.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3589,0.7242,0.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,0.7201,0.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0638,-0.0406,-0.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,-0.0379,-1.2163,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1900,-1.1970,-1.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,-2.5381,-1.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8465,-3.5151,-1.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1525,-3.1434,-1.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0999,-4.0937,-1.6634,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5139,-1.8047,-1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,-0.8380,-1.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5367,0.6527,-1.8403,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2894,0.8207,-2.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7213,1.5564,-1.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3512,2.9281,-1.8828,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4537,3.8797,-1.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5293,3.6887,-2.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5880,4.7962,-2.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6606,4.6242,-3.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7179,5.7310,-3.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7321,5.6193,-5.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1167,5.7170,-6.4163,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7505,7.0652,-6.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9259,7.8438,-7.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4960,7.0672,-8.5505,N,0,0,0,0,0,0,0,0,0,0,0,0
16.9605,5.7564,-8.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7774,4.9934,-7.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1447,3.4015,-1.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9191,2.4986,-1.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3124,1.0896,-1.0243,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6209,1.1211,0.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0781,-0.8023,-1.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7605,-0.8209,-0.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,1.3141,1.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4255,1.3088,0.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8279,-2.8346,-0.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6180,-4.5725,-1.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5497,-1.5548,-1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5959,1.2580,-2.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0117,1.4592,-0.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9286,3.8708,-0.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
