0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5885,6.2823,-1.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7328,5.6242,-1.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,4.4183,-0.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,3.7615,0.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0429,2.6173,1.4862,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3748,1.4142,0.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2149,0.7014,-0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2378,2.1557,2.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7396,3.1837,3.2402,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0676,3.5555,3.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8911,3.0417,2.5044,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4208,4.5619,4.1455,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8407,4.7998,4.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1757,6.2945,4.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2892,7.1046,5.3055,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6437,6.8154,6.6967,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2743,7.6497,7.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5859,8.6426,7.5228,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7660,7.2863,9.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1914,5.9971,9.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6221,5.7312,10.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6308,6.7509,11.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1964,8.0349,11.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7598,8.2983,10.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8101,6.7926,5.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5137,5.2883,5.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9403,7.1425,-2.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8017,6.6476,-1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1137,5.5714,-2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2108,6.3709,-0.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5203,5.3059,-1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8094,3.6817,-0.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5127,4.7378,0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9556,4.5336,1.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2081,3.3989,-0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2840,3.0236,2.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,1.7489,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0842,0.6832,1.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4664,1.3666,-1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6646,-0.1571,-0.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1625,0.3144,0.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0870,1.8585,1.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9390,1.2639,2.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1365,3.4700,3.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3911,4.2611,3.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1408,4.3566,5.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0212,6.6784,3.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2418,6.4448,4.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4458,8.1841,5.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3561,6.1198,6.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1623,5.1796,8.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9439,4.7223,11.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9695,6.5429,12.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1952,8.8326,12.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4028,9.2882,9.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5629,7.1995,4.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1775,7.3117,5.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4761,5.1471,4.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5855,4.9029,6.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
