0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8676,-0.1407,-0.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,-0.1321,-0.1172,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9429,-0.3042,-1.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9148,-1.2742,0.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,-1.2660,1.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0357,-2.2956,1.2433,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0718,0.0623,1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4628,0.1820,1.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1000,1.3925,1.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6033,1.3936,1.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2733,0.6521,0.9637,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1633,2.2023,2.6246,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6160,2.2388,2.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1038,3.6833,2.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3371,4.5994,3.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8703,5.8361,3.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1650,6.6891,4.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9022,6.3098,5.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3635,5.0841,4.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0656,4.2233,4.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4425,2.8884,3.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3633,2.6217,1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7889,3.7660,1.2116,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,2.4033,0.8673,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5034,3.2617,0.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3567,1.2136,0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8896,1.2090,0.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,-1.0868,-0.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4797,0.6805,-0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4400,-0.0282,0.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6087,-1.2642,-1.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0431,-0.2902,-1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,0.4992,-2.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6521,-2.2625,0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,-1.2023,1.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0249,-0.7426,1.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0373,1.6063,1.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9066,1.8045,3.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9803,4.0301,1.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1829,3.7321,2.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8596,6.1285,3.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5987,7.6473,5.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3387,6.9701,5.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3746,4.7876,5.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4062,3.0611,3.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4140,2.2468,4.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6604,2.0429,-0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3278,1.4155,1.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
