0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4237,0.4155,1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8376,0.3732,0.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5964,-0.7360,0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2259,-2.1838,0.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8602,-0.3297,0.0755,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,-1.1979,-0.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8901,-1.5467,0.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0872,-2.4032,0.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9253,-2.8004,1.5907,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6478,-4.0645,1.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9453,-3.9219,0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8314,-2.8813,1.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6510,-3.2736,2.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1135,-1.6184,1.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8145,-1.7596,2.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9256,1.0487,0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,1.9314,-0.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7379,3.2966,-0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4974,3.8036,0.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2940,5.3015,0.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,6.0443,-0.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6803,7.3439,-0.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5171,8.0503,-2.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8531,7.4657,-3.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3606,6.1562,-3.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,5.5753,-4.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1923,6.2882,-5.1573,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,4.1955,-4.3172,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,3.3551,-5.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2943,3.8491,-6.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2909,2.9496,-7.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9843,3.3667,-8.3483,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1790,1.5607,-7.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7689,0.6351,-7.9782,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1189,-0.0864,-8.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1000,-0.8244,-9.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3247,-0.5763,-9.0209,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0996,0.2960,-8.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5356,1.0790,-5.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6689,-0.2456,-5.7286,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1243,1.9701,-5.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,5.4653,-1.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,2.9117,0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6703,1.5250,0.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0041,-0.5902,1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2348,0.9678,0.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3529,0.9237,2.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2077,-2.3071,0.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,-2.7710,1.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2500,-2.6438,-0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,-0.7014,-1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5629,-2.1176,-0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,-2.0908,1.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2352,-0.6091,1.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6424,-1.8681,-0.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7053,-3.3252,-0.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9790,-4.8117,0.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8941,-4.4413,2.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6881,-3.6688,-0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4910,-4.8801,0.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2372,-4.1696,2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1023,-3.5050,3.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3675,-2.4685,2.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8693,-1.2310,0.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7836,-0.8775,1.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2786,-0.7979,2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0632,-2.0156,3.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9388,1.5716,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5386,3.9997,-0.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1215,5.7502,1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,5.4919,1.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,7.8121,-0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9157,9.0641,-2.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7087,8.0000,-4.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1240,3.7151,-3.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2152,4.9237,-6.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9894,4.3333,-8.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9502,0.0157,-9.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9857,-1.5188,-10.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8408,0.7340,-7.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1970,-0.7342,-6.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6652,1.5648,-4.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1035,4.4611,-1.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5111,3.2928,1.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
