0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0415,0.1812,-7.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1840,-0.5127,-6.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0045,0.0852,-6.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2201,-0.5362,-5.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6248,-1.7757,-4.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6243,-2.5820,-3.6062,S,0,0,1,0,0,0,0,0,0,0,0,0
8.2492,-2.0955,-3.6814,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9149,-4.0145,-3.6146,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3273,-1.9273,-2.2627,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5422,-1.8376,-1.0455,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5691,-1.3802,-1.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3932,-1.0643,-0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3735,-2.1080,0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8343,-3.4972,0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4253,-3.2376,-0.4039,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0454,-4.0060,-1.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5558,-3.1605,0.7555,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,-3.1058,0.5120,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5304,-1.7048,0.3706,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5837,-4.0867,-0.5155,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4113,-3.6982,2.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1557,-2.7813,3.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7534,-3.2583,4.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5990,-4.6332,4.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1511,-5.1476,5.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8573,-5.5293,3.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2606,-5.0738,2.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7839,-2.4044,-5.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5552,-1.7657,-6.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4507,0.8699,-8.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5421,-0.5404,-8.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8321,0.7773,-7.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6905,1.0522,-6.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2962,-0.0793,-4.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7203,-0.6645,0.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8947,-0.2148,-0.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4097,-2.0193,1.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3992,-1.9547,0.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8168,-4.2414,0.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4314,-3.9082,-0.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2626,-1.7123,2.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5510,-2.5463,5.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1007,-4.3426,6.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-5.9234,6.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1507,-5.6077,5.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7355,-6.6036,3.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4489,-5.7670,1.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0615,-3.3847,-4.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4610,-2.2541,-6.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
