0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2245,0.0547,0.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,0.0761,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4145,1.2822,-0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7814,1.2992,-0.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4934,0.0951,-0.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8923,0.1020,-0.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0884,0.1005,-1.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4855,0.1100,-1.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1983,1.3448,-1.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5497,1.3762,-1.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2790,0.1756,-1.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6143,0.2428,-2.1429,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2803,-0.8662,-2.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6911,-0.8359,-2.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4112,-1.9726,-2.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7675,-3.2651,-2.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5026,-4.4668,-2.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1518,-5.4837,-3.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9024,-6.6792,-3.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2833,-6.6289,-3.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0084,-7.8018,-3.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3940,-9.0622,-3.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1765,-10.3331,-3.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0162,-9.1076,-3.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2796,-7.9456,-3.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4202,-3.2949,-2.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6889,-2.1454,-2.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2784,-2.3125,-2.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8007,-3.4293,-1.9631,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5714,-1.0562,-1.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1930,-1.0793,-1.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7825,-1.1212,-0.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,-1.1229,-0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8324,1.0656,0.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9976,-0.5635,1.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6589,-0.3755,-0.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8853,2.2299,0.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3128,2.2500,-0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6502,2.2765,-1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0965,2.3188,-1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1405,0.1566,-2.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4807,-1.9263,-3.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7827,-5.6594,-3.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
21.0782,-7.7368,-4.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2264,-10.1250,-4.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7440,-10.9341,-4.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1671,-10.9673,-3.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5112,-10.0764,-3.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2107,-8.0037,-3.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8344,-4.2101,-2.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6886,-2.0450,-1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3173,-2.0638,-0.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8913,-2.0783,-0.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
