0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9165,-1.6594,0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1396,-0.8304,0.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0752,0.5457,0.2326,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1546,1.4075,0.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2960,2.3075,0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4135,3.1230,0.8836,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6257,3.9450,0.2367,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6648,3.0264,-0.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3092,4.7370,1.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540,4.9316,-0.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3738,1.1633,-0.0990,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2998,1.3480,1.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0437,0.4485,-1.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3171,-0.1178,-1.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9429,-0.7476,-2.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3170,-0.8283,-3.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,-0.2628,-3.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1936,-0.1832,-4.7170,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3923,-0.5486,-5.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0358,0.4702,-4.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1088,0.8220,-3.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,0.3683,-2.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0129,-2.6925,0.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8071,-1.6901,-0.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9862,-1.2443,0.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0332,-1.2999,0.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2771,-0.8782,1.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6812,2.0464,1.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4646,0.7879,1.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,1.6556,-0.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9574,2.8952,-0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9725,3.7194,1.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0525,2.2968,0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2372,2.4693,-1.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5092,3.6168,-0.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7114,4.0504,2.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1333,5.3549,0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5923,5.4132,1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4269,4.4034,-1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6990,5.5936,-0.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8475,5.5688,-1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1277,2.1750,-0.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6166,0.3846,1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7857,1.9097,1.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2054,1.9130,0.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8650,-0.0801,-0.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9406,-1.1747,-2.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8009,-1.3089,-4.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2359,0.6307,-5.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3376,1.3309,-2.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
