0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7396,3.8448,-0.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,2.6947,-0.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,1.9637,0.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,0.6987,1.3309,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6988,0.9932,1.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-0.3163,0.3462,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8969,-0.6697,-0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4834,-1.9156,-1.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9712,0.1363,2.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6344,0.8703,3.1959,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8655,-1.2187,2.6257,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4645,-2.0663,3.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3131,-1.6082,4.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8785,-2.5097,5.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6082,-3.8822,5.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1150,-4.8284,6.2525,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0000,-4.4517,7.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4401,-5.7233,8.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3176,-5.4078,9.1314,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6613,-5.2595,10.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4006,-6.5956,11.1535,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7581,-6.3731,12.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7131,-7.3908,11.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4039,-7.5526,9.8834,C,0,0,2,0,0,0,0,0,0,0,0,0
13.7456,-8.2786,9.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5590,-6.1640,9.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7539,-4.3404,4.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1934,-3.4460,3.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1479,4.3709,-1.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6626,3.4823,-1.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,4.5866,-0.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6439,1.9808,-1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0108,3.0910,0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9419,2.6356,1.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7418,1.6981,0.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0068,1.3474,1.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7824,1.7550,2.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2732,0.0794,2.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8310,-0.8550,0.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1028,0.1532,-1.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3300,-2.7687,-0.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2599,-2.1940,-2.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,-1.7398,-1.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2634,-1.6592,1.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5277,-0.5442,4.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5344,-2.1193,6.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5002,-3.7615,7.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8859,-3.9279,6.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9679,-6.3632,7.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5338,-6.2872,8.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7167,-4.7068,10.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2997,-4.6271,11.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6952,-7.1815,10.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4171,-5.7774,13.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5612,-7.3296,13.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7991,-5.8355,12.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5266,-8.3805,11.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4031,-6.8618,11.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7384,-8.1539,9.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4545,-7.7091,10.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2131,-8.4188,9.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6269,-9.2741,10.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0033,-6.2563,8.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2767,-5.5750,9.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,-5.4101,4.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5312,-3.8211,2.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
