0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8573,-0.1312,0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3776,0.1166,0.1880,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7835,0.8000,1.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1356,2.0931,1.7168,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1583,-1.2158,0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0592,-1.8513,-1.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4630,-0.9524,-2.4123,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9022,-0.8269,-2.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4577,-1.9290,-3.5111,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9938,-1.9053,-4.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1461,-2.6331,-5.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,-2.2021,-4.8538,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1021,-0.9931,-5.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3793,-3.3516,-4.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8742,-1.7883,-3.5716,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7047,0.2927,-2.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7790,1.0196,-1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5898,-0.8473,0.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4827,-0.5404,-0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3286,0.8105,0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8939,0.8508,1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4830,0.1373,2.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5972,2.8179,1.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2102,2.3843,2.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8003,-1.9324,0.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2225,-1.0279,0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0201,-2.1745,-1.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6733,-2.7647,-1.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4854,-0.8355,-1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1192,0.1401,-3.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-2.9159,-3.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9146,-0.8621,-5.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0134,-2.3803,-5.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2392,-2.3860,-6.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0055,-3.7241,-5.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6020,-1.2653,-6.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8602,-0.6020,-4.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3856,-0.1830,-5.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7830,-3.7236,-5.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8824,-4.1882,-4.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2223,-3.0182,-4.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6501,0.0605,-2.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0569,0.9572,-3.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,1.9166,-1.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8160,1.3736,-0.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
