0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0830,-2.3962,-5.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4004,-1.3829,-4.1440,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4767,-0.1704,-4.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2785,-2.0916,-2.8862,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,-1.6971,-1.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7826,-0.6302,-1.9000,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4868,-0.2652,-0.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4321,-0.9505,0.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,-2.0809,0.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8706,-2.4878,-0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,-3.7069,-0.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5698,-3.3917,-0.8457,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6480,-3.4535,0.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9062,-3.8642,1.2794,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2502,-2.9676,-0.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8292,-3.8914,0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1782,-3.3666,0.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8439,-3.3813,-0.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3415,-3.8253,-1.9781,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.2284,-2.8264,-0.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9827,-2.6484,-2.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2716,-2.1041,-1.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4886,-1.8755,-0.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1230,-2.3273,0.4524,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1864,-1.9314,-6.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0510,-2.7706,-5.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,-3.2556,-5.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4428,-1.0408,-4.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4262,-0.4769,-4.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5591,0.3627,-5.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7496,0.5290,-3.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1206,0.6218,-0.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0158,-0.6147,1.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,-2.6516,1.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0422,-4.2218,0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3024,-4.4050,-1.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3100,-3.0004,-1.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1191,-2.8795,-1.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1333,-1.9582,0.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6143,-4.0654,1.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7867,-4.8642,-0.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5930,-2.9081,1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5930,-2.9117,-3.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0136,-1.8903,-2.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3795,-1.4731,-0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
