0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8876,-1.0403,0.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2101,-0.1262,1.0888,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9995,0.7171,1.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3834,1.9630,1.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,2.3636,-0.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,2.8201,2.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5221,2.4621,3.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3369,3.4584,4.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,4.6347,3.8495,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9941,2.9853,5.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,3.8342,6.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,4.9108,6.8835,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0024,4.3742,7.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3128,3.2569,8.7813,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3341,3.6615,9.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,2.7738,9.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1853,5.7527,7.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3684,5.5368,7.6473,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,6.8142,8.3155,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0933,1.2305,3.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3295,0.3432,3.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8350,-0.9651,3.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1189,-1.6406,-0.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5490,-1.7160,0.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,-0.5228,-0.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6001,1.9017,-0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0267,3.4531,-0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9275,2.0432,-0.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,3.8012,1.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,1.9855,5.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,4.3444,5.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4872,3.1918,6.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6927,5.5959,6.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2208,4.0088,7.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5328,5.2173,8.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7344,2.4025,8.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9982,4.5564,10.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3238,3.8850,9.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4672,2.8511,10.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,3.5806,10.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,1.9291,10.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2753,2.4450,8.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7302,6.8751,8.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3163,0.9536,4.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9784,-1.0056,4.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3685,-1.8275,3.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7667,-1.1113,3.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
