0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8215,-0.0196,2.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,0.0286,0.5819,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1828,-1.0555,-0.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8933,-0.9714,-1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1797,-2.0183,-2.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7571,-3.2093,-1.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,-4.3114,-2.9124,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5000,-4.1423,-3.3457,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,-5.7253,-2.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8720,-6.7183,-2.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6111,-8.0193,-2.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3608,-8.3499,-1.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3672,-7.3642,-1.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9926,-7.7235,-0.9290,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0435,-8.6755,0.0204,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3553,-6.6625,-0.4022,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2079,-8.2002,-1.9159,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6310,-6.0626,-1.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0494,-3.3046,-0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7765,-2.2490,0.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,-2.3989,1.5908,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3928,0.9420,2.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8198,-0.1364,2.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1725,-0.8372,2.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4324,-0.0477,-1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9468,-1.9105,-3.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,-4.1859,-3.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0350,-3.9173,-2.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8426,-6.4602,-2.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3917,-8.7815,-2.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1540,-9.3622,-1.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8513,-5.3023,-1.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4911,-4.2062,-0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
