0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1715,2.4853,-1.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,1.0913,-1.8976,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0030,0.5044,-0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4981,1.1269,-2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,0.1900,-2.4611,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7134,-0.1172,-1.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0086,0.3115,-0.6911,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4985,-0.9838,-2.5096,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7837,-1.4020,-1.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9012,-2.9303,-1.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6344,-3.5390,-3.3552,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7275,-3.1914,-4.2682,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8189,-3.9992,-5.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9741,-3.5820,-6.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3109,-2.2371,-6.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3651,-1.9089,-7.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0820,-2.9343,-8.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2195,-2.6656,-8.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6630,-1.3673,-9.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7438,-1.1673,-10.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3993,-2.2547,-10.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9616,-3.5595,-10.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7106,-4.6941,-11.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8131,-4.5306,-11.6070,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0845,-5.9138,-11.1109,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6713,-7.0678,-11.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5872,-7.8751,-10.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9109,-8.3582,-9.7183,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8870,-3.7511,-9.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7615,-4.2224,-7.8494,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7570,-4.5284,-7.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2787,-3.0210,-3.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1901,-1.4913,-3.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3831,3.1859,-1.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6045,2.8618,-2.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9554,2.4627,-0.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1701,1.1304,-0.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7721,0.4578,0.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6141,-0.5107,-0.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3333,1.7810,-2.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0974,0.1182,-3.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9155,1.5102,-3.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8615,-1.0014,-0.9446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5994,-0.9607,-2.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1722,-3.3492,-1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9026,-3.2282,-1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
