0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2641,-0.4799,0.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9904,-0.1669,-0.8250,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8609,-0.5574,-1.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5186,-0.2195,-3.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,-0.5826,-4.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5482,-1.2831,-3.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,-1.6787,-5.1095,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8717,-1.1230,-5.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4500,-3.1345,-5.2679,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,-3.7496,-6.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6958,-3.2023,-7.5468,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,-5.2902,-6.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,-5.8377,-5.2319,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6588,-5.8988,-7.5158,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6303,-7.3353,-7.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3635,-7.8324,-8.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3514,-9.3505,-8.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0942,-9.8678,-9.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0736,-11.3853,-9.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9457,-11.8429,-10.2031,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,-1.6096,-2.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0520,-1.2604,-1.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4313,-0.0757,1.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,-0.0173,0.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3229,-1.5710,0.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5891,0.3272,-3.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0626,-0.3163,-5.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0032,-1.2830,-6.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3932,-1.5192,-4.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8507,-0.0248,-4.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,-1.3988,-5.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3410,-3.7501,-4.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,-5.2657,-8.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,-7.7824,-6.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5238,-7.6475,-8.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2702,-7.3305,-9.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,-7.5223,-7.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,-9.8444,-7.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,-9.6514,-9.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,-9.3998,-10.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1997,-9.5639,-8.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,-11.8811,-8.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9542,-11.7022,-10.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1560,-11.6124,-9.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8053,-2.1500,-2.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3481,-1.5377,-0.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
