0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2270,-0.1547,-2.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1044,0.3471,-2.4490,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,-0.1490,-1.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7057,-0.9442,-0.7121,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3481,0.4765,-1.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3966,1.8273,-2.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5904,2.5545,-1.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7693,1.9661,-1.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0110,2.7494,-1.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0730,4.0905,-1.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2714,4.8086,-1.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4348,4.2376,-1.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6668,5.0605,-1.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6837,6.2669,-1.4134,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7345,4.3046,-1.7247,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9396,5.0190,-1.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3920,2.9115,-0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4724,2.3153,0.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5661,3.1287,0.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4615,4.2815,1.0854,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6832,2.4042,0.9448,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7356,3.0617,1.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4134,0.9689,0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2917,0.1896,0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1590,0.7472,-0.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9486,-0.0597,-0.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9260,-1.4298,-0.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7992,-2.2067,-0.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6393,-1.6374,-1.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5975,-2.5622,-1.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9808,-2.3700,-2.8207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4888,-3.6886,-1.0740,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5458,-4.6499,-1.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-0.2132,-1.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7585,0.5642,-1.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1881,2.1364,-0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8144,0.3698,-3.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6398,0.0374,-1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2436,-1.2390,-2.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4740,2.3388,-2.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5597,3.6127,-2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1969,4.5991,-2.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3188,5.8332,-2.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6953,4.2620,-2.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2470,5.6024,-1.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8042,5.7109,-2.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5378,2.3215,1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3934,3.4068,2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0989,3.9341,1.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2453,0.5224,0.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3100,-0.8613,0.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,-1.9393,-0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8429,-3.2888,-0.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6022,-5.4987,-0.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7896,-4.9720,-2.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5319,-4.2232,-1.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
