0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2294,-1.8591,-2.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7180,-1.6003,-2.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2659,-0.4742,-1.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,-0.2084,-1.5751,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1815,0.9042,-0.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5173,-1.4607,-1.3456,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1449,0.2911,-2.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3889,0.8587,-3.8362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2459,1.2008,-4.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0131,1.8340,-6.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0999,2.0488,-6.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8891,2.6899,-8.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6539,1.6703,-9.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,1.6253,-6.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6468,0.9893,-5.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5445,0.7953,-4.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4739,0.2165,-3.2984,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8548,-2.6696,-2.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6236,-0.9615,-2.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,-2.1511,-1.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8809,-1.3403,-3.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3000,-2.5165,-2.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0534,-0.7052,-0.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7357,0.4653,-1.6969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9578,0.5715,0.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6291,1.8387,-0.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2594,1.1207,-0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3716,-1.7633,-0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5200,-1.3101,-1.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0042,2.1542,-6.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7656,3.3112,-8.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0288,3.3776,-8.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5108,0.9850,-9.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5068,2.1752,-10.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7620,1.0558,-9.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2307,1.8069,-7.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6496,0.6703,-5.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
