0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5079,-1.3655,0.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3099,0.0108,0.0559,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5254,0.4321,0.1917,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,1.1392,0.6884,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6677,0.8428,0.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,0.9653,-0.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9843,2.2633,-1.3222,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9475,3.0230,-1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2202,2.5699,-1.8991,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1520,3.3190,-2.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8507,4.5361,-3.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0801,5.5127,-3.8435,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5060,4.9218,-3.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5660,4.1811,-2.5093,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5704,2.6275,-1.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9305,2.5160,0.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7953,-2.0854,0.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3532,-1.3323,1.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,-1.7416,0.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4800,-0.0450,-1.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8270,1.2050,1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8945,-0.1517,1.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1619,1.5735,1.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9040,0.1621,-1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3745,0.8545,-0.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1847,2.9515,-2.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1957,5.8622,-3.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,1.9705,-2.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4919,3.6496,-1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8556,2.7350,-0.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3745,3.2868,0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
